note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
704629,འབྲུག་ཡུལ།,26.7962983,91.5057486,2016-09-08 00:00:00,2018-12-27 16:37:35,0,Ruling Garab,"Used by DANTAK, road construction project (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,indigomc,
1603420,འབྲུག་ཡུལ།,27.4398309,89.6599256,2018-11-29 00:00:00,2018-11-30 10:55:00,0,JigmeT,"'Hi,  Please kindly update as requested.  Thanks  jigme  17114243' POI has no name POI types: amenity-bank OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,JigmeT,
1604913,འབྲུག་ཡུལ།,27.4408900,89.6605400,2018-11-30 00:00:00,2018-11-30 10:54:39,0,JigmeT,Jigme Suites,3,1,JigmeT,
1306453,འབྲུག་ཡུལ།,27.2439995,90.0563257,2018-02-21 00:00:00,2018-11-02 16:27:00,0,Sissel Goodgame,'Dagana' POI has no name POI types: natural-wood OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,Syl,Duplicate note
824078,འབྲུག་ཡུལ།,27.4455953,89.6608313,2016-12-21 00:00:00,2018-11-02 16:25:39,0,Ruling Garab,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'shifted' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Syl,Duplicate note
1179905,འབྲུག་ཡུལ།,27.5013722,89.6351767,2017-10-20 00:00:00,2018-10-26 18:45:49,0,Unknown,Venue-Baby Shower,2,0,freebeer,on the map
1507507,འབྲུག་ཡུལ།,27.5146890,89.6331452,2018-08-30 00:00:00,2018-10-26 18:44:45,0,Sonam Tshewang,'update' POI has no name POI types: leisure-fitness_station OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,on the map
1523915,འབྲུག་ཡུལ།,27.4691048,89.6408650,2018-09-12 00:00:00,2018-10-26 18:41:54,0,Sonam Tshewang,'updated shop details' POI has no name POI types: shop-convenience OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,on the map
1523916,འབྲུག་ཡུལ།,27.4691475,89.6408396,2018-09-12 00:00:00,2018-10-26 18:41:22,0,Sonam Tshewang,'updated poi' POI has no name POI types: shop-stationery OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,on the map
1524313,འབྲུག་ཡུལ།,27.4570963,89.6456128,2018-09-12 00:00:00,2018-10-26 18:40:20,0,Sonam Tshewang,'updated POI' POI has no name POI types: craft-tailor OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,on the map
1560959,འབྲུག་ཡུལ།,27.4784752,89.6388285,2018-10-15 00:00:00,2018-10-26 18:39:28,0,Ugyen Lhamo,'updated hotel' POI has no name POI types: tourism-hotel OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,on the map
1456090,འབྲུག་ཡུལ།,27.4370624,89.6556518,2018-07-16 00:00:00,2018-07-18 11:50:51,0,Sonam Tshewang,'updated point' POI has no name POI types: shop-hardware OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,no mapping info
1445659,འབྲུག་ཡུལ།,27.3594331,89.2806503,2018-07-05 00:00:00,2018-07-08 15:29:14,0,Carlos_N,"Why can't I see the icon? If I indicate that it is a temple, it does appear.",2,0,Carlos_N,
1425848,འབྲུག་ཡུལ།,27.5931000,89.6294000,2018-06-14 00:00:00,2018-06-14 07:12:17,0,ykohs,150313-01,2,0,ykohs,
981563,འབྲུག་ཡུལ།,27.2541860,91.2373138,2017-05-01 00:00:00,2018-05-20 13:14:10,0,brunosan,orchad,4,1,ForstEK,"thanks, mapped!"
834849,འབྲུག་ཡུལ།,26.8618523,89.3802441,2016-12-30 00:00:00,2018-05-12 19:13:34,0,Chencho ep,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'new add' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,freebeer,nothing at marker
743268,འབྲུག་ཡུལ།,27.5148762,89.5302616,2016-10-10 00:00:00,2018-05-12 19:09:31,0,Sonam Tshewang,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'not as point' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,freebeer,no point here
785555,འབྲུག་ཡུལ།,27.4377852,89.6559792,2016-11-17 00:00:00,2018-05-12 19:07:53,0,Pemba,Expresa car wash (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,on the map
739362,འབྲུག་ཡུལ།,27.4451191,89.6608010,2016-10-06 00:00:00,2018-05-12 19:06:01,0,Sonam Tshewang,added a point (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,maps.me spam
1360439,འབྲུག་ཡུལ།,27.4495622,89.6601488,2018-04-15 00:00:00,2018-05-12 19:05:21,0,Yongkhor Liquor Mart,'Change location' POI has no name POI types: shop-wine OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,freebeer,maps.me spam
690262,འབྲུག་ཡུལ།,27.4560349,89.6477046,2016-08-27 00:00:00,2018-05-12 19:03:06,0,Ruling Garab,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'demolished' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",6,0,freebeer,nothing at marker
702360,འབྲུག་ཡུལ།,27.4661974,89.6378770,2016-09-06 00:00:00,2018-05-12 19:00:47,0,Ruling Garab,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplication ' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,freebeer,nothing at marker
758518,འབྲུག་ཡུལ།,27.4635017,89.6392135,2016-10-24 00:00:00,2018-05-12 19:00:03,0,Sonam Tshewang,added a point (OSM data version: 2016-09-19T14:38:03Z) #mapsme,6,0,freebeer,maps.me spam
679906,འབྲུག་ཡུལ།,27.4661974,89.6378770,2016-08-20 00:00:00,2018-05-12 18:58:50,0,Sonam Tshewang,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'repeating ' (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,freebeer,nothing at marker
702361,འབྲུག་ཡུལ།,27.4668686,89.6377093,2016-09-06 00:00:00,2018-05-12 18:57:57,0,Ruling Garab,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplication ' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,freebeer,nothing at marker
678241,འབྲུག་ཡུལ།,27.4731084,89.6377442,2016-08-19 00:00:00,2018-05-12 18:56:31,0,PratimaBhutan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'it's a shop. I have created another one.' (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,freebeer,nothing at marker
1237867,འབྲུག་ཡུལ།,27.4711498,89.6400040,2017-12-14 00:00:00,2018-05-12 18:54:38,0,Sonam Tshewang,'changed' POI name: Alacarte POI types: amenity-restaurant OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,freebeer,maps.me spam
740005,འབྲུག་ཡུལ།,27.4709242,89.6388985,2016-10-07 00:00:00,2018-05-12 18:53:52,0,Sonam Tshewang,added a point (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,on the map
740007,འབྲུག་ཡུལ།,27.4755928,89.6367504,2016-10-07 00:00:00,2018-05-12 18:52:41,0,Sonam Tshewang,updated a point (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,on the map
703458,འབྲུག་ཡུལ།,27.4757652,89.6359365,2016-09-07 00:00:00,2018-05-12 18:52:16,0,Dorji Wangchuk,added bus stop (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,nothing here
699296,འབྲུག་ཡུལ།,27.4779711,89.6320751,2016-09-03 00:00:00,2018-05-12 18:51:13,0,dorlo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'road not there' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,freebeer,no road here
674890,འབྲུག་ཡུལ།,27.4748846,89.6223235,2016-08-17 00:00:00,2018-05-12 18:45:31,0,Unknown,DW's residence,2,0,freebeer,"personal, no mapping info"
742042,འབྲུག་ཡུལ།,27.4743962,89.6258430,2016-10-09 00:00:00,2018-05-12 18:41:58,0,Sonam Tshewang,added a point (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,on the map
742041,འབྲུག་ཡུལ།,27.4837974,89.5899435,2016-10-09 00:00:00,2018-05-12 18:39:57,0,Sonam Tshewang,added a place (OSM data version: 2016-09-19T14:38:03Z) #mapsme,4,0,freebeer,no place here
742044,འབྲུག་ཡུལ།,27.4924534,89.5656032,2016-10-09 00:00:00,2018-05-12 18:39:17,0,Sonam Tshewang,added a place (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,no place here
742040,འབྲུག་ཡུལ།,27.4938862,89.5644196,2016-10-09 00:00:00,2018-05-12 18:37:57,0,Sonam Tshewang,added a point (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,on the map
743264,འབྲུག་ཡུལ།,27.4986766,89.5453806,2016-10-10 00:00:00,2018-05-12 18:37:15,0,Sonam Tshewang,added a point (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,on the map
742039,འབྲུག་ཡུལ།,27.5106227,89.5403330,2016-10-09 00:00:00,2018-05-12 18:36:44,0,Sonam Tshewang,added a lake (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,on the map
742038,འབྲུག་ཡུལ།,27.5170068,89.5354755,2016-10-09 00:00:00,2018-05-12 18:36:15,0,Sonam Tshewang,added a lake (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,no lake here
742045,འབྲུག་ཡུལ།,27.5148762,89.5302616,2016-10-09 00:00:00,2018-05-12 18:35:56,0,Sonam Tshewang,added a lake (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,on the map
742037,འབྲུག་ཡུལ།,27.5152630,89.5303307,2016-10-09 00:00:00,2018-05-12 18:35:38,0,Sonam Tshewang,added lake (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,on the map
742043,འབྲུག་ཡུལ།,27.5213313,89.5332103,2016-10-09 00:00:00,2018-05-12 18:33:04,0,Sonam Tshewang,added a lake (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,no lake here
1314516,འབྲུག་ཡུལ།,27.4787700,89.6281400,2018-03-01 00:00:00,2018-03-01 15:28:47,0,CommunityGeography,Office of The Vice Chancellor,2,0,CommunityGeography,
704152,འབྲུག་ཡུལ།,26.7938227,91.5020471,2016-09-07 00:00:00,2017-12-25 09:30:18,0,Ruling Garab,Police (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,indigomc,please provide a note on a building or some useful point
521077,འབྲུག་ཡུལ།,27.4841855,90.1648976,2016-03-01 00:00:00,2017-11-17 21:03:22,0,stephankn,'Gangtey-Kloster' sounds very German. Is this really the local name how it is spelled on the ground?,2,0,indigomc,Changed to Gangtey Gonpa; perhaps should be Gangteng not Gangtey.
865015,འབྲུག་ཡུལ།,27.2439995,90.0768969,2017-01-25 00:00:00,2017-11-17 21:03:21,0,PKC119,"English Mission School, Dangi, Kumargramduar (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,indigomc,misplaced in forest
1025461,འབྲུག་ཡུལ།,27.5798158,90.7835111,2017-06-10 00:00:00,2017-11-17 21:03:20,0,brunosan,"obviously something is wrong here, there's a huge perfectly straight road",2,0,indigomc,is not visible on current imagery
848391,འབྲུག་ཡུལ།,27.4374114,89.3786737,2017-01-11 00:00:00,2017-11-15 16:35:37,0,Sonam Tshewang,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplication' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",4,0,gemtshering,
973044,འབྲུག་ཡུལ།,27.2844691,91.5242109,2017-04-22 00:00:00,2017-09-24 23:04:08,0,Sonam Lepcha,My Hostel,4,1,freebeer,on the map
1116348,འབྲུག་ཡུལ།,27.4613672,89.6707535,2017-08-25 00:00:00,2017-08-26 03:45:44,0,Unknown,gkjfkjahsdjkfhkdsa,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
771930,འབྲུག་ཡུལ།,27.4349030,89.6524213,2016-11-04 00:00:00,2017-08-10 09:16:43,0,Sonam Tshewang,a shop (OSM data version: 2016-09-19T14:38:03Z) #mapsme,4,0,Sonam Tshewang,
806170,འབྲུག་ཡུལ།,27.4313893,89.6470258,2016-12-05 00:00:00,2017-08-10 09:16:23,0,TashiTob,MS Building (OSM data version: 2016-11-05T13:55:03Z) #mapsme,4,0,Sonam Tshewang,
679561,འབྲུག་ཡུལ།,27.4312087,89.6486521,2016-08-20 00:00:00,2017-08-10 09:16:01,0,Unknown,Dr. Tobgyal School,4,0,Sonam Tshewang,
679613,འབྲུག་ཡུལ།,27.4024190,89.6586760,2016-08-20 00:00:00,2017-08-10 09:15:08,0,Unknown,Auditorium,6,1,Sonam Tshewang,
1064043,འབྲུག་ཡུལ།,27.2587570,91.1819664,2017-07-14 00:00:00,2017-07-14 08:41:25,0,Unknown,mongo orchard,6,1,kinzang2017,mongo orchard
137807,འབྲུག་ཡུལ།,27.4598821,89.6412706,2014-03-21 00:00:00,2017-06-17 04:10:06,0,Unknown,memorial chorten,8,1,Leki Dorji,School caretaker house
1027939,འབྲུག་ཡུལ།,27.4248046,89.6994209,2017-06-12 00:00:00,2017-06-13 15:06:13,0,Unknown,а,3,0,mavl,The note does not contain an useful information for OpenStreetMap.
977843,འབྲུག་ཡུལ།,27.2585367,91.1806246,2017-04-27 00:00:00,2017-06-05 09:06:39,0,brunosan,river to the right,2,0,brunosan,
977806,འབྲུག་ཡུལ།,27.2587634,91.1802579,2017-04-27 00:00:00,2017-06-05 09:06:38,0,brunosan,stairs,2,0,brunosan,
977919,འབྲུག་ཡུལ།,27.2585817,91.1799927,2017-04-27 00:00:00,2017-06-05 09:06:36,0,brunosan,syairs,2,0,brunosan,
977809,འབྲུག་ཡུལ།,27.2584578,91.1799603,2017-04-27 00:00:00,2017-06-05 09:06:35,0,brunosan,river ahead,2,0,brunosan,
977814,འབྲུག་ཡུལ།,27.2579143,91.1774343,2017-04-27 00:00:00,2017-06-05 09:06:34,0,brunosan,river ahead,2,0,brunosan,
981564,འབྲུག་ཡུལ།,27.2746023,91.1465913,2017-05-01 00:00:00,2017-05-28 22:53:54,0,brunosan,house,2,0,TheDutchMan13,
740979,འབྲུག་ཡུལ།,27.4570774,89.6461355,2016-10-08 00:00:00,2017-05-28 21:05:47,0,Karma Gyamtsho,shars house (OSM data version: 2016-09-19T14:38:03Z) #mapsme,4,0,TheDutchMan13,
978244,འབྲུག་ཡུལ།,27.2585759,91.1953542,2017-04-27 00:00:00,2017-05-24 07:19:58,0,brunosan,river confluence,2,0,brunosan,traced.
981562,འབྲུག་ཡུལ།,27.2700178,91.2392115,2017-05-01 00:00:00,2017-05-09 07:23:13,0,brunosan,exit to unpaved,6,1,Sonam Wangchuk,Kadham
690215,འབྲུག་ཡུལ།,27.4995690,89.6408314,2016-08-27 00:00:00,2017-03-31 04:22:06,0,Ruling Garab,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'belongs to BAF' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Chokila,
837776,འབྲུག་ཡུལ།,27.4724516,89.6234440,2017-01-02 00:00:00,2017-01-10 07:22:15,0,Ruling Garab,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Ruling Garab,
86897,འབྲུག་ཡུལ།,27.4768693,89.6332562,2013-12-16 00:00:00,2017-01-10 07:20:51,0,Yeshi,Ministry of Foreign Affairs (Protocol Division),2,0,Ruling Garab,
668256,འབྲུག་ཡུལ།,27.4775429,89.6363495,2016-08-12 00:00:00,2017-01-10 07:20:11,0,Gaurav Thapa,world Bank office (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Ruling Garab,
703460,འབྲུག་ཡུལ།,27.4780579,89.6391149,2016-09-07 00:00:00,2017-01-10 07:18:53,0,Dorji Wangchuk,added bus stop (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,Ruling Garab,
682531,འབྲུག་ཡུལ།,27.4791085,89.6393770,2016-08-22 00:00:00,2017-01-10 07:18:30,0,Shriyangka,"Tarayana Park Chubachu,Thimphu Inaugurated by: Gyalyum Ashi Dorji Wangmo Wangchuck 6th May,2016",2,0,Ruling Garab,
844894,འབྲུག་ཡུལ།,27.6850482,91.2359619,2017-01-07 00:00:00,2017-01-09 09:48:38,0,Unknown,The flow direction in JOSM is in opposite direction!,2,0,Ruling Garab,resolved
724253,འབྲུག་ཡུལ།,27.4292652,89.4112751,2016-09-23 00:00:00,2016-10-02 11:33:50,0,Sonam Tshewang,added a point (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,michael63,
724365,འབྲུག་ཡུལ།,27.4297277,89.4126877,2016-09-24 00:00:00,2016-10-02 11:33:44,0,Sonam Tshewang,added a point (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,michael63,
