note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1268793,Belize,16.8575728,-88.2840829,2018-01-15 00:00:00,2019-04-19 23:37:54,0,techedge1,"'closed' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Cait's Bakery POI types: shop-bakery OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,techedge1,
911297,Belize,17.1629867,-89.0480552,2017-03-02 00:00:00,2019-03-29 15:21:16,0,Joshany Clarke,Hillview 5 a Side Field (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Syl,Duplicate note
688483,Belize,18.3877484,-88.3913498,2016-08-26 00:00:00,2019-03-29 15:15:36,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Syl,Duplicate note
671476,Belize,18.3877484,-88.3913498,2016-08-15 00:00:00,2019-03-29 15:14:34,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'closed' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,Syl,Duplicate note
1283015,Belize,18.3882371,-88.3917334,2018-01-29 00:00:00,2019-03-29 15:12:53,0,Eleazar N Tobar,"'moved to the other side of the road' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Majestic Barber Shop POI types: shop-hairdresser OSM data version: 2018-01-10T08:12:02Z  #mapsme",2,0,Syl,Fixed
242697,Belize,18.0688811,-88.5596323,2014-09-18 00:00:00,2019-03-29 15:09:40,0,Unknown,Nature Park,2,0,Syl,Already in the map
1676161,Belize,16.5948474,-88.3609128,2019-02-09 00:00:00,2019-02-09 18:31:13,0,Dale Lee,Lot,2,0,Dale Lee,
931779,Belize,17.0901283,-89.1416549,2017-03-18 00:00:00,2019-01-12 04:39:13,0,CharliePlett,add ruins (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Leovany,Xunantunich Archaeological Site
1647507,Belize,17.0772630,-89.1370690,2019-01-12 00:00:00,2019-01-12 04:35:28,0,Leovany,The Church of Jesus Christ of Latter Day Saints,4,1,Leovany,
1029180,Belize,17.0758333,-89.1342044,2017-06-13 00:00:00,2019-01-12 04:31:33,0,Unknown,It is no longer Latin Blizz. Now it is 'Señor Camaron'.,2,0,Leovany,
1162154,Belize,16.9733798,-88.2237849,2017-10-04 00:00:00,2018-12-27 02:51:45,0,Luis36995,This OSM note is added as per the user feedback from Mapbox: Is the name of the building 'Atlantic Insurance'? Can someone please confirm the same and update the map accordingly if yes?,2,0,freebeer,someone added it
757424,Belize,16.9663065,-88.2199609,2016-10-23 00:00:00,2018-12-27 02:50:49,0,Richard Cayetano,Magoon Street (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,on the map
757425,Belize,16.9627731,-88.2194137,2016-10-23 00:00:00,2018-12-27 02:50:01,0,Richard Cayetano,Magoon Street (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,on the map
1007853,Belize,16.9652924,-88.2261016,2017-05-25 00:00:00,2018-12-27 02:49:16,0,CharliePlett,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Wrong Place' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,freebeer,nothing at marker
1470163,Belize,17.4962996,-88.1886667,2018-07-28 00:00:00,2018-12-27 02:46:48,0,Unknown,onosm.org submitted note from a business: Name:  Phone:  Website:  Twitter: undefined Hours:  Category:  Address: Regent St W,2,0,freebeer,no info
944994,Belize,17.4952017,-88.2017503,2017-03-29 00:00:00,2018-12-27 02:45:58,0,leonel olmos,olmos (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
827302,Belize,18.3868372,-88.3898049,2016-12-24 00:00:00,2018-12-27 02:44:22,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'closed' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,freebeer,nothing at marker
693389,Belize,18.3868372,-88.3898049,2016-08-29 00:00:00,2018-12-27 02:43:43,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,freebeer,nothing at marker
676622,Belize,18.3868370,-88.3898040,2016-08-18 00:00:00,2018-12-27 02:43:03,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,nothing at marker
673252,Belize,18.3868370,-88.3898040,2016-08-16 00:00:00,2018-12-27 02:42:22,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,nothing at marker
673248,Belize,18.3868370,-88.3898040,2016-08-16 00:00:00,2018-12-27 02:41:46,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,nothing at marker
859577,Belize,18.3873844,-88.3897620,2017-01-22 00:00:00,2018-12-27 02:41:06,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,freebeer,nothing at marker
673237,Belize,18.3868370,-88.3898040,2016-08-15 00:00:00,2018-12-27 02:40:47,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,nothing at marker
673210,Belize,18.3868370,-88.3898040,2016-08-15 00:00:00,2018-12-27 02:40:07,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'not here anymore' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,nothimng at marker
827170,Belize,18.3873844,-88.3897620,2016-12-24 00:00:00,2018-12-27 02:39:51,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Closed' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,freebeer,nothing at marker
671477,Belize,18.3868370,-88.3898040,2016-08-15 00:00:00,2018-12-27 02:39:18,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'does not exist' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,nothing at marker
692939,Belize,18.3873844,-88.3897620,2016-08-29 00:00:00,2018-12-27 02:38:59,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,freebeer,nothing at marker
688610,Belize,18.3873844,-88.3897620,2016-08-26 00:00:00,2018-12-27 02:37:29,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,freebeer,nothing at marker
671354,Belize,18.3868370,-88.3898040,2016-08-14 00:00:00,2018-12-27 02:37:09,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'place is not here' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,nothing at marker
671147,Belize,18.3868370,-88.3898040,2016-08-14 00:00:00,2018-12-27 02:36:36,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'place is not here' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,nothing at marker
674804,Belize,18.3873850,-88.3897620,2016-08-17 00:00:00,2018-12-27 02:36:16,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,nothing at marker
672375,Belize,18.3873850,-88.3897620,2016-08-15 00:00:00,2018-12-27 02:35:45,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'not at this location any longer' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,nothing at marker
671123,Belize,18.3868370,-88.3898040,2016-08-14 00:00:00,2018-12-27 02:35:19,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,nothing at marker
688482,Belize,18.3868372,-88.3898049,2016-08-26 00:00:00,2018-12-27 02:34:29,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,freebeer,nothing at marker
859579,Belize,18.3869441,-88.3898451,2017-01-22 00:00:00,2018-12-27 02:33:56,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,freebeer,nothing at marker
671117,Belize,18.3868370,-88.3898040,2016-08-14 00:00:00,2018-12-27 02:33:33,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,nothing at marker
672373,Belize,18.3873850,-88.3897620,2016-08-15 00:00:00,2018-12-27 02:32:56,0,BPM805,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'not correct address' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,nothing at marker
1462551,Belize,18.3880500,-88.3923200,2018-07-21 00:00:00,2018-12-27 02:31:50,0,Unknown,"This is Corozal, Belize not Palmar",2,0,freebeer,yep
1597806,Belize,17.1473466,-89.0700191,2018-11-23 00:00:00,2018-11-23 03:13:47,0,Unknown,Miss Dof's Guest Home,4,1,Missdof&quot;s Guest Home,Miss Dof's Guest Home 16 Martin Galvez Boulevard.
1319432,Belize,18.0985026,-88.5663632,2018-03-07 00:00:00,2018-11-02 14:01:09,0,Vernon Avila,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-shelter OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,Syl,Removed
1354972,Belize,18.3849893,-88.3929565,2018-04-10 00:00:00,2018-11-02 14:00:53,0,Vernon Avila,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Chan’s place POI types: amenity-fast_food OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,Syl,Removed
1322553,Belize,18.3849881,-88.3929556,2018-03-10 00:00:00,2018-11-02 14:00:34,0,Vernon Avila,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Chan’s place POI types: amenity-fast_food OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,Syl,Removed
1319431,Belize,18.0984884,-88.5663665,2018-03-07 00:00:00,2018-11-02 13:59:33,0,Vernon Avila,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Gaby House POI types: tourism-apartment OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,Syl,Removed
1344682,Belize,17.5031490,-88.2081094,2018-04-01 00:00:00,2018-11-02 13:59:18,0,Vernon Avila,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Mom’s Home POI types: tourism-guest_house OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,Syl,Nothing here
1351248,Belize,18.0985153,-88.5663586,2018-04-07 00:00:00,2018-11-02 13:58:23,0,Vernon Avila,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Gaby’s House POI types: tourism-guest_house OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,Syl,Removed
1322554,Belize,18.0985162,-88.5663587,2018-03-10 00:00:00,2018-11-02 13:56:02,0,Vernon Avila,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Gaby’s House POI types: tourism-guest_house OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,Syl,Duplicate note
1319445,Belize,18.0985026,-88.5663632,2018-03-07 00:00:00,2018-11-02 13:53:48,0,Vernon Avila,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-shelter OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,Syl,Duplicate note
895341,Belize,18.0707465,-88.5545488,2017-02-17 00:00:00,2018-11-02 13:52:20,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this is a duplicate listing ' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Syl,Duplicate note
893355,Belize,18.0707465,-88.5545488,2017-02-15 00:00:00,2018-11-02 13:51:31,0,Orlando de la Fuente,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this is a duplicate listing ' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Syl,Duplicate note
800666,Belize,17.1579623,-89.0695249,2016-11-30 00:00:00,2018-11-02 13:49:24,0,RalphW,it's a supermarket (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Syl,Duplicate note
757426,Belize,16.9663065,-88.2199609,2016-10-23 00:00:00,2018-11-02 13:48:43,0,Richard Cayetano,Magoon Street (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Duplicate note
757774,Belize,16.9663065,-88.2199609,2016-10-23 00:00:00,2018-11-02 13:48:33,0,Richard Cayetano,Magoon Street (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Duplicate note
637447,Belize,17.0853006,-88.9825006,2016-07-22 00:00:00,2018-11-02 13:44:17,0,Moonracer Farm,Jungle lodge with restaurant open to the public.  Very reasonable rates. (OSM data version: 2016-06-01T10:03:02Z) #mapsme,4,0,Syl,Duplicate note
662155,Belize,17.0853006,-88.9825006,2016-08-07 00:00:00,2018-11-02 13:43:34,0,Moonracer Farm,Jungle lodge with restaurant open to the public.  Very reasonable rates. (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Syl,Duplicate note
